time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
4305.0,-30.0811047579294,5.012767988559579,35.00312997199062,24.090624669939302,4.995497743668943,-26.57345932543837,-40.08483508424831,1.4878523111779223,-0.06876672689327279,-5.011192976262465,40.0062244858021,45064.66974342843,20601.167008596447,20601.167008596447,65665.83675202487,82455.58637290946,82455.58637290946,20601.167008596447,103056.7533815059,103056.7533815059,103056.7533815059,127838.63069906074,97602.11888831937,60211.20225883847,41545.46292164544,24781.87731755485,0.0,66327.34023920029,21064.59571992162,1534.4714665245074,0.0,0.8868392332521792,2.8163484800392187,0.0014959162575277712,354501.2900761343,1554801.6272466036,4.3858842570437115,1554801.6272466036,4.3858842570437115,0.85,0.09555341246982041,4.296143414572793,1.2670256368676207,1.0,0.0,4.296143414573854,1.2847833543828135,1.2850800209035484,3.343866029955363,19310.761548057202,1969.1496635504686,3099.015535412006,3099.015535412006,6.647648833376234,5.012767988559579,-0.8803473609958692,5.8931153495554485,3.478410386442004,3.478410386442004,0.9938315389834297,0.0,0.0,0.0002308957971500979,0.997521451125984,0.00023146950563265273,198.98939655810491,0.0,0.0,0.0,0.02912151083632163,7.810198702820681e-05,0.0001527938101218911,0.0006564241211426482,0.0955534124698244,0.0764549213048775,0.019098491164946916,0.09555339844390594,0.07645492130487429,0.019098491164946114,0.40247820204833995,0.40247820204833995,0.10053932768110195,0.0,4.941937058060091,4.926684762263619,5.003005022705111,4.942426249369191,4.927294480794444,5.003011561308767,24781.87731755485,21064.59571992162,0.85,0.9900266845498433,0.6794282656429308,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519821290103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.587896381892,1534.4714665245074,0.40247820204833995,0.10053932768110195,6.112885165565336,3.478410386442004
4306.0,-30.08105316167649,5.012758183653742,35.003128651454915,24.090623657126002,4.995498416439846,-26.57341282155203,-40.08478671368209,1.4878580763153586,-0.06856110175738195,-5.011187408556317,40.00622148063091,45064.67842359604,20601.176588700477,20601.176588700477,65665.85501229651,82455.57907459956,82455.57907459956,20601.176588700477,103056.75566330003,103056.75566330003,103056.75566330003,127838.62312084873,97602.08960041641,60211.18894941286,41545.44516778172,24781.867457548688,0.0,66327.3126253304,21064.587338916383,1534.4708276816602,0.0,0.8868392724608498,2.816346427807037,0.0014959162575277712,354501.367015236,1554801.4976554129,4.385882939595518,1554801.4976554129,4.385882939595518,0.85,0.0955533672458144,4.296143414572793,1.2670255440054463,1.0,0.0,4.296143414571615,1.2847833274129241,1.2850799939274316,3.3438661001490644,19310.75575339089,1969.14907265895,3099.015535412006,3099.015535412006,6.647651924714084,5.012758183653742,-0.8803287968716385,5.89308698052538,3.4784287489014454,3.4784287489014454,0.993836785400413,0.0,0.0,0.0002308957971500979,0.9975160907201988,0.00023147074949276552,198.98935431861952,0.0,0.0,0.0,0.02912151083632163,7.810241485699605e-05,0.00015279338229310182,0.0006564222831288125,0.09555336724581645,0.07645487595357785,0.01909849129223861,0.09555329325861789,0.0764548759535762,0.019098491292238198,0.40247799624739694,0.40247799624739694,0.10053933657960294,0.0,4.942072798124741,4.926845375816754,5.003041119896523,4.942626306798957,4.927498405669951,5.003196095135138,24781.867457548688,21064.587338916383,0.85,0.9900273720304282,0.6794286793761313,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519818203701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.586226247284,1534.4708276816602,0.40247799624739694,0.10053933657960294,6.112885165565336,3.4784287489014454
4307.0,-30.081001543875935,5.0127485209944345,35.003127347326306,24.09063553148883,4.9955173481041,-26.573364472268675,-40.084734291862674,1.487880276496826,-0.06852864983983409,-5.011168775824942,40.00621931745194,45064.66927434804,20601.159519116874,20601.159519116874,65665.82879346491,82455.54853819656,82455.54853819656,20601.159519116874,103056.70805731343,103056.70805731343,103056.70805731343,127838.56509875998,97602.04495007214,60211.16568622353,41545.42140427623,24781.857041446543,0.0,66327.27844572277,21064.578485229562,1534.469854240594,0.0,0.8868393750978655,2.8163481766740164,0.0014959162575277712,354501.62449760176,1554801.4043732302,4.385879490895672,1554801.4043732302,4.385879490895672,0.85,0.095553317012114,4.296143414572793,1.2670253670727836,1.0,0.0,4.296143414572607,1.2847832235582668,1.2850798900487934,3.3438663704484126,19310.74691923687,1969.1481718259417,3099.015535412006,3099.015535412006,6.6476464166476035,5.0127485209944345,-0.880302535802481,5.893051056796915,3.478447071069117,3.478447071069117,0.993842020305462,0.0,0.0,0.0002308957971500979,0.9975107281068889,0.00023147199387850203,198.98931206151198,0.0,0.0,0.0,0.02912151083632163,7.810287852082409e-05,0.0001527929186292738,0.0006564202911625112,0.09555331701211965,0.07645482630402023,0.019098490708099426,0.09555330303572364,0.0764548263040157,0.019098490708098298,0.40247779247370624,0.40247779247370624,0.10053934789164849,0.0,4.942179190350714,4.926989785980027,5.002995231252953,4.942640125985122,4.92760281599783,5.00284710493321,24781.857041446543,21064.578485229562,0.85,0.9900274869140133,0.6794288915566701,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45198151215797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.584556400287,1534.469854240594,0.40247779247370624,0.10053934789164849,6.112885165565336,3.478447071069117
4308.0,-30.08094995406109,5.012738730687063,35.00312605651436,24.090629629232012,4.995515547975641,-26.573318221520807,-40.08468595622105,1.4878838154353606,-0.06835580385683215,-5.01116600071984,40.00621709706997,45064.678090640075,20601.174836884464,20601.174836884464,65665.85292752454,82455.53090450562,82455.53090450562,20601.174836884464,103056.70574139009,103056.70574139009,103056.70574139009,127838.55880297409,97602.00426149913,60211.151447633456,41545.3920154063,24781.85306158399,0.0,66327.2450769903,21064.575102346393,1534.4696153622986,0.0,0.8868393972562624,2.8163462291862684,0.0014959162575277712,354501.6628462927,1554801.3086243018,4.385878746352858,1554801.3086243018,4.385878746352858,0.85,0.09555327497845909,4.296143414572793,1.267025263221003,1.0,0.0,4.2961434145732555,1.2847832070027618,1.2850798734894655,3.343866413536924,19310.738868926688,1969.1473509227606,3099.015535412006,3099.015535412006,6.647651359432633,5.012738730687063,-0.8802856222407209,5.893024352927784,3.4784654198063154,3.4784654198063154,0.9938472628018044,0.0,0.0,0.0002308957971500979,0.9975053684321027,0.0002314732375957276,198.989269827333,0.0,0.0,0.0,0.02912151083632163,7.81033060452227e-05,0.0001527924911048752,0.0006564184544563816,0.09555327497845878,0.07645478370270813,0.01909849127575065,0.09555322447343467,0.07645478370270838,0.01909849127575071,0.40247758944588746,0.40247758944588746,0.10053935618478715,0.0,4.942304342854811,4.92713911443127,5.003023535385466,4.942810196863036,4.927741699868932,5.003142028522973,24781.85306158399,21064.575102346393,0.85,0.9900283488527523,0.6794293662933024,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519812038171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.582888704836,1534.4696153622986,0.40247758944588746,0.10053935618478715,6.112885165565336,3.4784654198063154
4309.0,-30.080898422390955,5.012728988552007,35.003124745085486,24.09063238827514,4.99552569449471,-26.573270828294227,-40.08463367410002,1.4878981003980014,-0.06829520978698156,-5.0111529713858465,40.006213914933014,45064.66918868534,20601.169056206672,20601.169056206672,65665.83824489202,82455.49891496715,82455.49891496715,20601.169056206672,103056.66797117383,103056.66797117383,103056.66797117383,127838.50673025381,97601.95440154815,60211.12467526659,41545.36636253507,24781.838759079987,0.0,66327.20512161506,21064.56294521799,1534.4685468122657,0.0,0.8868394750712559,2.8163469540334507,0.0014959162575277712,354501.84289642,1554801.1714018844,4.3858761316966515,1554801.1714018844,4.3858761316966515,0.85,0.09555322636059851,4.296143414572793,1.2670250791450965,1.0,0.0,4.296143414573678,1.284783140176296,1.285079806647569,3.3438665874641558,19310.72900404225,1969.1463449845003,3099.015535412006,3099.015535412006,6.6476494941054876,5.012728988552007,-0.8802627180691616,5.892991706621169,3.478483713931916,3.478483713931916,0.9938524896948332,0.0,0.0,0.0002308957971500979,0.9975000148289977,0.00023147447991735674,198.9892276407723,0.0,0.0,0.0,0.02912151083632163,7.81037684783125e-05,0.0001527920286717854,0.0006564164677775082,0.09555322636060848,0.07645473555845565,0.019098490802152826,0.0955531909104622,0.07645473555844769,0.019098490802150835,0.4024773874094158,0.4024773874094158,0.1005393665332363,0.0,4.9424100820265835,4.927272563349845,5.0030182741775775,4.942857761598873,4.927831106027156,5.00302200325018,24781.838759079987,21064.56294521799,0.85,0.9900287238771726,0.679429641367467,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519808956436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.58122216933,1534.4685468122657,0.4024773874094158,0.1005393665332363,6.112885165565336,3.478483713931916
4310.0,-30.08084689420312,5.0127192044614635,35.00312343650642,24.090625543054216,4.995529903761571,-26.573224032003584,-40.08458523368461,1.4879070415620064,-0.06827311511926837,-5.011145248590947,40.00621137508351,45064.67738546418,20601.17409086526,20601.17409086526,65665.85147632944,82455.45121518006,82455.45121518006,20601.17409086526,103056.62530604532,103056.62530604532,103056.62530604532,127838.45602992618,97601.88626872854,60211.11243901242,41545.30425524014,24781.83072388086,0.0,66327.134979121,21064.55611529873,1534.4679583829163,0.0,0.8868395235606482,2.8163475652961223,0.0014959162575277712,354501.9496164294,1554801.0618766581,4.3858745024080985,1554801.0618766581,4.3858745024080985,0.8499999999999999,0.09555318159414161,4.296143414572793,1.2670249346317726,1.0,0.0,4.296143414571486,1.2847830983486515,1.285079764810266,3.3438666963277166,19310.71552383661,1969.144970386076,3099.015535412006,3099.015535412006,6.647651118704827,5.0127192044614635,-0.880242952945828,5.8929621574072915,3.4785020062723193,3.4785020062723193,0.9938577160778055,0.0,0.0,0.0002308957971500979,0.9974946616186499,0.00023147572216117903,198.98918545708025,0.0,0.0,0.0,0.02912151083632163,7.810419693394227e-05,0.00015279160021615563,0.0006564146270706759,0.09555318159414262,0.07645469054983767,0.01909849104430496,0.09555318023173773,0.07645469054983685,0.019098491044304756,0.4024771853022158,0.4024771853022158,0.1005393765085059,0.0,4.94249956387938,4.9273804844504525,5.003033879710415,4.942872133471667,4.927826837050873,5.0031109859367575,24781.83072388086,21064.55611529873,0.85,0.9900299703432129,0.6794304834612562,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519805878176062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.579556188653,1534.4679583829163,0.4024771853022158,0.1005393765085059,6.112885165565336,3.4785020062723193
4311.0,-30.080795296202677,5.012709477126058,35.00312213433286,24.090633261390053,4.995541798410821,-26.57317640428761,-40.084536688495405,1.487922906495779,-0.06816126746127793,-5.011131737268972,40.00620894449927,45064.685345153106,20601.167280248665,20601.167280248665,65665.85262540178,82455.43318312572,82455.43318312572,20601.167280248665,103056.60046337437,103056.60046337437,103056.60046337437,127838.42129122598,97601.85109239756,60211.10325442497,41545.275375525096,24781.820827851614,0.0,66327.09620337671,21064.54770367387,1534.467133398871,0.0,0.8868396011071906,2.816347672860764,0.0014959162575277712,354502.1363271854,1554800.9570632533,4.385871896772605,1554800.9570632533,4.385871896772605,0.85,0.09555313371178636,4.296143414572793,1.2670248131966222,1.0,0.0,4.2961434145713895,1.2847830241309375,1.2850796905754147,3.3438668894919608,19310.708564133816,1969.1442606938983,3099.015535412006,3099.015535412006,6.647648921033819,5.012709477126058,-0.8802197920052626,5.89292926913132,3.478520269719258,3.478520269719258,0.9938629342055023,0.0,0.0,0.0002308957971500979,0.9974893011866053,0.0002314769660941988,198.98914321625384,0.0,0.0,0.0,0.02912151083632163,7.810462631847641e-05,0.00015279117083162147,0.0006564127823731372,0.09555313371178804,0.07645464284404356,0.019098490867744483,0.09555314086374292,0.07645464284404221,0.019098490867744147,0.40247698167871154,0.40247698167871154,0.10053938744764004,0.0,4.942588617455783,4.927496511106199,5.003014882654384,4.942970469807676,4.927986280040386,5.0029645847864685,24781.820827851614,21064.54770367387,0.85,0.9900305664528508,0.6794310006723747,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451980280012492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.577891855935,1534.467133398871,0.40247698167871154,0.10053938744764004,6.112885165565336,3.478520269719258
4312.0,-30.08074374921825,5.012699755473803,35.003120854562766,24.09063622998076,4.995550500201173,-26.57312914181749,-40.08448444129897,1.4879358928004276,-0.06806141347573202,-5.011121201605306,40.006206992700406,45064.67659395971,20601.16659827054,20601.16659827054,65665.84319223026,82455.40842175137,82455.40842175137,20601.16659827054,103056.57502002192,103056.57502002192,103056.57502002192,127838.39017401775,97601.80782985578,60211.07600206412,41545.25758643518,24781.81515399583,0.0,66327.07274043102,21064.542880896457,1534.466618473377,0.0,0.8868396617798733,2.81634759063962,0.0014959162575277712,354502.28191785753,1554800.8728963793,4.38586985811461,1554800.8728963793,4.38586985811461,0.8500000000000001,0.09555308785053362,4.296143414572793,1.2670246917614714,1.0,0.0,4.296143414573666,1.284782963379739,1.2850796298101883,3.343867047607321,19310.70000455911,1969.1433878601877,3099.015535412006,3099.015535412006,6.647648700970992,5.012699755473803,-0.8801983774249091,5.892898132898712,3.4785385339805135,3.4785385339805135,0.993868152565861,0.0,0.0,0.0002308957971500979,0.9974839460855475,0.00023147820880346833,198.98910101720975,0.0,0.0,0.0,0.02912151083632163,7.81050884498805e-05,0.00015279070870021739,0.0006564107969903489,0.09555308785053782,0.07645459693102143,0.01909849091951639,0.09555311254632058,0.07645459693101807,0.019098490919515553,0.4024767774058482,0.4024767774058482,0.10053939706904576,0.0,4.942678854424628,4.927613976703867,5.002996046533497,4.943059788129574,4.928103849856939,5.002940734500953,24781.81515399583,21064.542880896457,0.85,0.9900307744502993,0.6794311090784747,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519799717904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.576230639406,1534.466618473377,0.4024767774058482,0.10053939706904576,6.112885165565336,3.4785385339805135
4313.0,-30.0806922358042,5.0126900336987905,35.00311958172578,24.09063937319445,4.9955581241051155,-26.573082017341946,-40.08443596595896,1.4879479056428813,-0.06793449641457983,-5.011111021107391,40.00620463510033,45064.68451431353,20601.166613001475,20601.166613001475,65665.851127315,82455.3890566535,82455.3890566535,20601.166613001475,103056.55566965498,103056.55566965498,103056.55566965498,127838.36280760507,97601.7695126713,60211.06497033146,41545.22726926648,24781.80713795009,0.0,66327.03440721656,21064.536067257577,1534.4659777672578,0.0,0.8868397221144961,2.816347111302918,0.0014959162575277712,354502.42260059476,1554800.7712302594,4.385867830815921,1554800.7712302594,4.385867830815921,0.85,0.09555304127396193,4.296143414572793,1.267024544500746,1.0,0.0,4.296143414572745,1.2847829071824965,1.2850795735999694,3.343867193870247,19310.692423432578,1969.142614800424,3099.015535412006,3099.015535412006,6.647648705724414,5.0126900336987905,-0.8801771871447288,5.892867220843519,3.4785567837439597,3.4785567837439597,0.9938733667839885,0.0,0.0,0.0002308957971500979,0.9974785945030281,0.000231479450709553,198.98905884566597,0.0,0.0,0.0,0.02912151083632163,7.810551722111812e-05,0.00015279027992897977,0.00065640895492762,0.09555304127396572,0.07645455059284886,0.01909849068111686,0.09555306288661526,0.07645455059284582,0.0190984906811161,0.4024765727781445,0.4024765727781445,0.10053940563336744,0.0,4.942774526136873,4.927737451175176,5.00298034684198,4.943176524692831,4.928250685356488,5.002936905204649,24781.80713795009,21064.536067257577,0.85,0.9900314662669493,0.679431621164271,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519796638733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.574570120785,1534.4659777672578,0.4024765727781445,0.10053940563336744,6.112885165565336,3.4785567837439597
4314.0,-30.08064068855642,5.01268031391966,35.00311831179603,24.09064251640814,4.995565732351916,-26.57303486397717,-40.084383718762524,1.4879599077726584,-0.06780704291003303,-5.011100732858623,40.00620217410563,45064.67583488527,20601.16637349569,20601.16637349569,65665.84220838096,82455.36976732897,82455.36976732897,20601.16637349569,103056.53614082467,103056.53614082467,103056.53614082467,127838.33458407938,97601.73124990924,60211.037317465656,41545.215480492865,24781.79844325471,0.0,66327.01392374758,21064.528676766502,1534.4652956398834,0.0,0.8868397833716534,2.816346637497679,0.0014959162575277712,354502.5647723697,1554800.6651054865,4.385865772519424,1554800.6651054865,4.385865772519424,0.85,0.09555299437774592,4.296143414572793,1.2670243510836738,1.0,0.0,4.296143414575666,1.284782851035374,1.2850795174398821,3.34386734000274,19310.684853073628,1969.1418428386482,3099.015535412006,3099.015535412006,6.647648628439941,5.01268031391966,-0.8801559499809777,5.892836263900637,3.478575017267621,3.478575017267621,0.9938785763621774,0.0,0.0,0.0002308957971500979,0.9974732394366161,0.00023148069343746042,198.98901664644205,0.0,0.0,0.0,0.02912151083632163,7.810597935739568e-05,0.00015278981779270223,0.0006564069695238945,0.09555299437774857,0.07645450410648044,0.019098490271268125,0.09555301093463461,0.07645450410647833,0.019098490271267594,0.4024763683094173,0.4024763683094173,0.10053941352974119,0.0,4.94287445552817,4.9278657473328735,5.002966646897448,4.943293689948575,4.928398472996946,5.002931409113842,24781.79844325471,21064.528676766502,0.85,0.9900316375447455,0.6794317001319188,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519793561568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.572910647872,1534.4652956398834,0.4024763683094173,0.10053941352974119,6.112885165565336,3.478575017267621
4315.0,-30.080589175824255,5.012670614015506,35.003117049674806,24.090650653839134,4.995574919136338,-26.57298758381375,-40.084335243422515,1.4879733271258,-0.06762558714859779,-5.011089398068823,40.00619986168594,45064.68365141371,20601.163988498458,20601.163988498458,65665.84763991217,82455.36529183245,82455.36529183245,20601.163988498458,103056.52928033091,103056.52928033091,103056.52928033091,127838.31944112267,97601.70849755417,60211.0268571353,41545.201822687624,24781.790160791756,0.0,66326.99198347938,21064.52163667299,1534.4646145769445,0.0,0.8868398494158262,2.8163455762028216,0.0014959162575277712,354502.7214061905,1554800.5653876786,4.385863553375046,1554800.5653876786,4.385863553375046,0.85,0.09555294715603002,4.296143414572793,1.2670242692111064,1.0,0.0,4.29614341457264,1.2847827882583496,1.285079454648362,3.3438675033907024,19310.680351477677,1969.1413838036106,3099.015535412006,3099.015535412006,6.647647858841594,5.012670614015506,-0.8801341059936085,5.8928047200091145,3.4785932351904143,3.4785932351904143,0.9938837814829755,0.0,0.0,0.0002308957971500979,0.9974678879868956,0.00023148193533938742,198.98897447549226,0.0,0.0,0.0,0.02912151083632163,7.810640813315476e-05,0.00015278938901694313,0.0006564051274417409,0.09555294715603588,0.07645445744310635,0.019098489712929538,0.09555293963238214,0.07645445744310166,0.019098489712928365,0.40247616434270317,0.40247616434270317,0.10053942100260811,0.0,4.942988025516229,4.928012817105753,5.002946033066735,4.943463810920207,4.928622625181276,5.002885129622257,24781.790160791756,21064.52163667299,0.85,0.9900320469269601,0.6794320427291252,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519790482384274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.571253569879,1534.4646145769445,0.40247616434270317,0.10053942100260811,6.112885165565336,3.4785932351904143
4316.0,-30.08053771706851,5.012660824167337,35.00311577099006,24.09063926842066,4.995574637303118,-26.57294129913913,-40.08428690778089,1.4879782193737312,-0.06758418764746921,-5.011084576637068,40.006196854994904,45064.6918796458,20601.174781780283,20601.174781780283,65665.86666142609,82455.31736051211,82455.31736051211,20601.174781780283,103056.4921422924,103056.4921422924,103056.4921422924,127838.2726324014,97601.63822378484,60211.01274291878,41545.13942318452,24781.780490109002,0.0,66326.91991329352,21064.51341659265,1534.4639986970185,0.0,0.8868398848327015,2.81634559504232,0.0014959162575277712,354502.7880328746,1554800.435731013,4.385862363335855,1554800.435731013,4.385862363335855,0.85,0.09555290258088905,4.296143414572793,1.2670241433801133,1.0,0.0,4.296143414573332,1.2847827653719446,1.2850794317566723,3.343867562956497,19310.666447681142,1969.1399660109357,3099.015535412006,3099.015535412006,6.64765134165144,5.012660824167337,-0.8801161390920376,5.892776963259375,3.478611442909194,3.478611442909194,0.9938889836883412,0.0,0.0,0.0002308957971500979,0.9974625421754861,0.00023148317594614575,198.9889323487482,0.0,0.0,0.0,0.02912151083632163,7.810683567541606e-05,0.00015278896147468183,0.0006564032906588705,0.09555290258088857,0.076454413075696,0.019098489505192568,0.09555290573599633,0.07645441307569639,0.019098489505192665,0.402475962002063,0.402475962002063,0.10053942770809385,0.0,4.943088671715714,4.928131246820897,5.002975431626453,4.943500388989605,4.9286141235964465,5.003102193330676,24781.780490109002,21064.51341659265,0.85,0.9900334094703689,0.6794329050490666,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519787405262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.98528984821,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15621.569597518659,1534.4639986970185,0.402475962002063,0.10053942770809385,6.112885165565336,3.478611442909194
